NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		152	-0.24452777	-0.9816888	0.5114504	0.7981684	1.0	2114	tags=24%, list=17%, signal=29%	
GOBP_REGULATION_OF_GLUCOSE_IMPORT	GOBP_REGULATION_OF_GLUCOSE_IMPORT		35	-0.3261223	-0.981583	0.47395834	0.7976263	1.0	1396	tags=14%, list=11%, signal=16%	
GOBP_RNA_DESTABILIZATION	GOBP_RNA_DESTABILIZATION		91	-0.26521078	-0.98151064	0.48082596	0.7970152	1.0	3410	tags=30%, list=28%, signal=41%	
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS		150	-0.25099152	-0.98094606	0.5125448	0.7978424	1.0	3488	tags=31%, list=29%, signal=43%	
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS		71	-0.26930407	-0.9807155	0.49704143	0.7976549	1.0	1757	tags=20%, list=14%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE		39	-0.31054065	-0.9805669	0.49333334	0.797309	1.0	4566	tags=49%, list=37%, signal=78%	
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS		48	-0.2970897	-0.980322	0.48066297	0.7971849	1.0	724	tags=8%, list=6%, signal=9%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		15	-0.38719806	-0.9796807	0.47692308	0.7982428	1.0	2649	tags=40%, list=22%, signal=51%	
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS		28	-0.32701808	-0.97910106	0.47087377	0.7990761	1.0	1822	tags=18%, list=15%, signal=21%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		53	-0.29290313	-0.978997	0.49061662	0.7985208	1.0	2275	tags=23%, list=19%, signal=28%	
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION		25	-0.34162	-0.97889256	0.47028422	0.79800344	1.0	10	tags=4%, list=0%, signal=4%	
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION		141	-0.2498574	-0.9788826	0.4738806	0.7972101	1.0	3284	tags=28%, list=27%, signal=37%	
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY		25	-0.34861293	-0.9786465	0.48498845	0.7971113	1.0	1241	tags=16%, list=10%, signal=18%	
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY		54	-0.29016632	-0.97862357	0.45454547	0.79634863	1.0	3321	tags=31%, list=27%, signal=43%	
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION		36	-0.31316572	-0.97846794	0.49171272	0.7959656	1.0	987	tags=17%, list=8%, signal=18%	
GOBP_JNK_CASCADE	GOBP_JNK_CASCADE		129	-0.24621248	-0.9754857	0.53900707	0.80399984	1.0	1898	tags=20%, list=16%, signal=24%	
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS		142	-0.24838968	-0.9751113	0.513308	0.80425954	1.0	3095	tags=30%, list=25%, signal=39%	
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION		85	-0.26836288	-0.9750695	0.5154321	0.80355513	1.0	2117	tags=26%, list=17%, signal=31%	
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION		18	-0.36498025	-0.9749479	0.46728972	0.8030943	1.0	1040	tags=17%, list=9%, signal=18%	
GOBP_PROTEIN_DEMANNOSYLATION	GOBP_PROTEIN_DEMANNOSYLATION		17	-0.3698679	-0.97394776	0.49763033	0.80525064	1.0	577	tags=12%, list=5%, signal=12%	
GOBP_GLUCOSE_METABOLIC_PROCESS	GOBP_GLUCOSE_METABOLIC_PROCESS		136	-0.24822925	-0.9734931	0.519573	0.8058118	1.0	1604	tags=15%, list=13%, signal=18%	
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	GOBP_SPHINGOMYELIN_METABOLIC_PROCESS		17	-0.37656084	-0.9732045	0.49766356	0.80582935	1.0	47	tags=6%, list=0%, signal=6%	
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION		81	-0.26704058	-0.9723475	0.5153374	0.8074964	1.0	2844	tags=31%, list=23%, signal=40%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		86	-0.2690266	-0.97187734	0.50482315	0.808032	1.0	2099	tags=22%, list=17%, signal=26%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		43	-0.3079124	-0.9714738	0.4591029	0.80835575	1.0	1851	tags=19%, list=15%, signal=22%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		15	-0.38382405	-0.970148	0.502451	0.8113378	1.0	152	tags=13%, list=1%, signal=13%	
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY		17	-0.3737598	-0.9698638	0.49514562	0.81137323	1.0	30	tags=6%, list=0%, signal=6%	
GOBP_REGULATION_OF_TELOMERE_CAPPING	GOBP_REGULATION_OF_TELOMERE_CAPPING		21	-0.35271093	-0.9697529	0.50121653	0.8108637	1.0	4391	tags=48%, list=36%, signal=74%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		15	-0.38795766	-0.96968436	0.5127021	0.8102461	1.0	386	tags=13%, list=3%, signal=14%	
GOBP_ERAD_PATHWAY	GOBP_ERAD_PATHWAY		96	-0.25868672	-0.969045	0.52459013	0.8113378	1.0	665	tags=6%, list=5%, signal=7%	
GOBP_TRNA_METHYLATION	GOBP_TRNA_METHYLATION		42	-0.30271295	-0.9687655	0.5377907	0.81134206	1.0	2954	tags=31%, list=24%, signal=41%	
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS		172	-0.24034558	-0.967467	0.5859375	0.81440985	1.0	650	tags=6%, list=5%, signal=7%	
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON		141	-0.24418838	-0.96706146	0.5074074	0.8147579	1.0	692	tags=9%, list=6%, signal=10%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		65	-0.28141952	-0.96687734	0.50410956	0.814514	1.0	4520	tags=51%, list=37%, signal=80%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		33	-0.31982645	-0.96680427	0.5039578	0.81390196	1.0	724	tags=15%, list=6%, signal=16%	
GOBP_PROTEIN_NEDDYLATION	GOBP_PROTEIN_NEDDYLATION		27	-0.32757455	-0.96500635	0.51282054	0.81833637	1.0	1548	tags=15%, list=13%, signal=17%	
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS		83	-0.26206192	-0.96484405	0.5154321	0.81799155	1.0	2383	tags=22%, list=19%, signal=27%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		18	-0.37400022	-0.96476144	0.50242716	0.8174256	1.0	2585	tags=39%, list=21%, signal=49%	
GOBP_REGULATION_OF_ANOIKIS	GOBP_REGULATION_OF_ANOIKIS		18	-0.36400807	-0.9632956	0.5412844	0.8208535	1.0	801	tags=17%, list=7%, signal=18%	
GOBP_MEMBRANE_DOCKING	GOBP_MEMBRANE_DOCKING		73	-0.27193254	-0.96319777	0.51906157	0.82032776	1.0	1851	tags=15%, list=15%, signal=18%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.3403381	-0.9631652	0.49278846	0.81958526	1.0	3347	tags=32%, list=27%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY		106	-0.24975495	-0.962954	0.54347825	0.81934184	1.0	1924	tags=25%, list=16%, signal=29%	
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM		81	-0.2617471	-0.96199816	0.5429448	0.821397	1.0	2745	tags=35%, list=22%, signal=44%	
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION		58	-0.2799992	-0.96197784	0.5192308	0.82062435	1.0	1096	tags=17%, list=9%, signal=19%	
GOBP_MITOCHONDRIAL_RNA_PROCESSING	GOBP_MITOCHONDRIAL_RNA_PROCESSING		19	-0.36536762	-0.9617741	0.5127021	0.8203826	1.0	2839	tags=32%, list=23%, signal=41%	
GOBP_TOR_SIGNALING	GOBP_TOR_SIGNALING		115	-0.24852757	-0.9612095	0.54044116	0.8211265	1.0	1825	tags=17%, list=15%, signal=19%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		41	-0.30701596	-0.9608546	0.53638816	0.8213388	1.0	742	tags=12%, list=6%, signal=13%	
GOBP_RESPONSE_TO_STEROL	GOBP_RESPONSE_TO_STEROL		18	-0.36315265	-0.96075815	0.48818898	0.82081664	1.0	185	tags=11%, list=2%, signal=11%	
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	GOBP_EMBRYONIC_PATTERN_SPECIFICATION		30	-0.31765047	-0.9603397	0.5090909	0.8211922	1.0	1169	tags=20%, list=10%, signal=22%	
GOBP_CHONDROCYTE_DEVELOPMENT	GOBP_CHONDROCYTE_DEVELOPMENT		18	-0.36240214	-0.9599151	0.51073986	0.8216073	1.0	350	tags=11%, list=3%, signal=11%	
GOBP_ISOPRENOID_METABOLIC_PROCESS	GOBP_ISOPRENOID_METABOLIC_PROCESS		62	-0.27774176	-0.95980936	0.50764525	0.82111007	1.0	1073	tags=21%, list=9%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS		37	-0.3044139	-0.9592297	0.5105263	0.82198185	1.0	1438	tags=22%, list=12%, signal=24%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		15	-0.37378794	-0.95897686	0.5046729	0.8219188	1.0	159	tags=7%, list=1%, signal=7%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		20	-0.35638693	-0.95824337	0.5012285	0.82330155	1.0	1896	tags=25%, list=16%, signal=30%	
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	GOBP_CARBOHYDRATE_CATABOLIC_PROCESS		119	-0.24478641	-0.95806843	0.5714286	0.82300586	1.0	2192	tags=21%, list=18%, signal=25%	
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS		37	-0.30402142	-0.9567603	0.5195122	0.8260002	1.0	2433	tags=32%, list=20%, signal=40%	
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION		114	-0.25346273	-0.9566446	0.5585284	0.8255537	1.0	2117	tags=23%, list=17%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		199	-0.231818	-0.95614296	0.5635593	0.8261739	1.0	2232	tags=23%, list=18%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION		36	-0.30446482	-0.95596325	0.485	0.8258579	1.0	27	tags=3%, list=0%, signal=3%	
GOBP_MYOTUBE_DIFFERENTIATION	GOBP_MYOTUBE_DIFFERENTIATION		73	-0.27136147	-0.9557703	0.51975685	0.82557607	1.0	1124	tags=16%, list=9%, signal=18%	
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY		25	-0.33779615	-0.9557489	0.5131579	0.82482016	1.0	344	tags=12%, list=3%, signal=12%	
GOBP_HINDBRAIN_DEVELOPMENT	GOBP_HINDBRAIN_DEVELOPMENT		83	-0.26457453	-0.9555512	0.53721684	0.8245699	1.0	2276	tags=27%, list=19%, signal=32%	
GOBP_MULTICELLULAR_ORGANISM_GROWTH	GOBP_MULTICELLULAR_ORGANISM_GROWTH		96	-0.25118828	-0.9553945	0.53846157	0.8241753	1.0	1935	tags=22%, list=16%, signal=26%	
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		66	-0.27099708	-0.9550546	0.5552326	0.8242961	1.0	2347	tags=26%, list=19%, signal=32%	
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE		31	-0.318855	-0.9522818	0.5026178	0.83167565	1.0	1647	tags=16%, list=13%, signal=19%	
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION		35	-0.30655345	-0.95210606	0.53846157	0.8313466	1.0	3884	tags=34%, list=32%, signal=50%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		15	-0.37080947	-0.9520406	0.4801865	0.8307374	1.0	4630	tags=67%, list=38%, signal=107%	
GOBP_NUCLEOSOME_ORGANIZATION	GOBP_NUCLEOSOME_ORGANIZATION		98	-0.25019357	-0.9514873	0.58391607	0.83146477	1.0	2266	tags=27%, list=19%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL		79	-0.26427135	-0.9512402	0.5412844	0.8313833	1.0	1720	tags=22%, list=14%, signal=25%	
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION		15	-0.37993607	-0.9511221	0.51237625	0.8309161	1.0	1040	tags=20%, list=9%, signal=22%	
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION		23	-0.3325938	-0.9501997	0.5529716	0.8327867	1.0	597	tags=9%, list=5%, signal=9%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		102	-0.25010082	-0.949895	0.57912457	0.8328721	1.0	2229	tags=21%, list=18%, signal=25%	
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT		20	-0.3432225	-0.94966984	0.5241546	0.83270764	1.0	1179	tags=25%, list=10%, signal=28%	
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION		56	-0.28382492	-0.9495687	0.5434174	0.83220387	1.0	1375	tags=16%, list=11%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION		15	-0.37199393	-0.94896746	0.546083	0.83308274	1.0	1883	tags=40%, list=15%, signal=47%	
GOBP_STEM_CELL_DIFFERENTIATION	GOBP_STEM_CELL_DIFFERENTIATION		136	-0.2398912	-0.94883305	0.6037736	0.8326905	1.0	2190	tags=22%, list=18%, signal=27%	
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		72	-0.2668231	-0.94840753	0.5602606	0.83306706	1.0	689	tags=7%, list=6%, signal=7%	
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS		34	-0.30984485	-0.947617	0.5201072	0.8345397	1.0	159	tags=6%, list=1%, signal=6%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		41	-0.29526	-0.9467846	0.54366195	0.83612186	1.0	3725	tags=34%, list=30%, signal=49%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		28	-0.32031044	-0.94645065	0.5372751	0.8362996	1.0	1896	tags=18%, list=16%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS		89	-0.2556726	-0.94626266	0.59477127	0.8360057	1.0	2453	tags=24%, list=20%, signal=29%	
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	GOBP_CEREBELLAR_CORTEX_DEVELOPMENT		33	-0.31082433	-0.9461788	0.5067751	0.83542955	1.0	198	tags=9%, list=2%, signal=9%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		23	-0.33152068	-0.9456429	0.52884614	0.8361947	1.0	124	tags=9%, list=1%, signal=9%	
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN		96	-0.25442153	-0.94507414	0.5825545	0.83698374	1.0	3825	tags=32%, list=31%, signal=47%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		83	-0.26154196	-0.94461024	0.5830721	0.8375134	1.0	1005	tags=14%, list=8%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION		15	-0.37473342	-0.94460666	0.5210918	0.83671814	1.0	12	tags=7%, list=0%, signal=7%	
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN		45	-0.28998253	-0.9444656	0.5503876	0.83629245	1.0	2388	tags=27%, list=20%, signal=33%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		24	-0.33538952	-0.9443745	0.5437352	0.83572733	1.0	3205	tags=42%, list=26%, signal=56%	
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION		44	-0.28521195	-0.94405496	0.55182076	0.8358712	1.0	674	tags=9%, list=6%, signal=10%	
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS		19	-0.34895146	-0.9439999	0.5130208	0.8352462	1.0	2976	tags=37%, list=24%, signal=49%	
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS		110	-0.2495165	-0.9436389	0.627907	0.83551055	1.0	1256	tags=14%, list=10%, signal=15%	
GOBP_APPENDAGE_MORPHOGENESIS	GOBP_APPENDAGE_MORPHOGENESIS		67	-0.2712954	-0.9434139	0.5601173	0.8353482	1.0	491	tags=10%, list=4%, signal=11%	
GOBP_HISTONE_H4_K5_ACETYLATION	GOBP_HISTONE_H4_K5_ACETYLATION		16	-0.35824212	-0.94258165	0.5125	0.8369369	1.0	2886	tags=31%, list=24%, signal=41%	
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY		102	-0.25091568	-0.9422951	0.60194176	0.83690184	1.0	2229	tags=19%, list=18%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS		17	-0.36628762	-0.9411525	0.5510204	0.8393861	1.0	1744	tags=35%, list=14%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION		99	-0.25086668	-0.94102997	0.59430605	0.8388962	1.0	3980	tags=40%, list=33%, signal=59%	
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION		21	-0.34984806	-0.9410112	0.5434243	0.83814734	1.0	3884	tags=38%, list=32%, signal=56%	
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION		52	-0.2838412	-0.9402226	0.5567867	0.8396308	1.0	328	tags=8%, list=3%, signal=8%	
GOBP_REGULATION_OF_CELLULAR_SENESCENCE	GOBP_REGULATION_OF_CELLULAR_SENESCENCE		35	-0.30202228	-0.9394305	0.55263156	0.84105146	1.0	2476	tags=34%, list=20%, signal=43%	
GOBP_MITOCHONDRIAL_TRANSPORT	GOBP_MITOCHONDRIAL_TRANSPORT		163	-0.23224664	-0.9383297	0.6133829	0.84333783	1.0	2684	tags=25%, list=22%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH		87	-0.25989088	-0.93796414	0.6012461	0.8435582	1.0	1040	tags=13%, list=9%, signal=14%	
GOBP_SALIVARY_GLAND_DEVELOPMENT	GOBP_SALIVARY_GLAND_DEVELOPMENT		18	-0.35812837	-0.93718463	0.5683962	0.8449177	1.0	1458	tags=33%, list=12%, signal=38%	
GOBP_DIGESTION	GOBP_DIGESTION		52	-0.28506967	-0.93663156	0.5894428	0.8456731	1.0	827	tags=17%, list=7%, signal=18%	
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	GOBP_NEUTRAL_AMINO_ACID_TRANSPORT		32	-0.31295234	-0.93620735	0.54330707	0.8460789	1.0	2195	tags=28%, list=18%, signal=34%	
GOBP_VESICLE_COATING	GOBP_VESICLE_COATING		36	-0.29959658	-0.93572235	0.53333336	0.8466179	1.0	55	tags=3%, list=0%, signal=3%	
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS		16	-0.36333206	-0.9356162	0.55026454	0.84609514	1.0	1856	tags=25%, list=15%, signal=29%	
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY		47	-0.28326648	-0.9351886	0.5738162	0.8465128	1.0	1480	tags=19%, list=12%, signal=22%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		74	-0.25702667	-0.93492836	0.6037736	0.8464377	1.0	837	tags=7%, list=7%, signal=7%	
GOBP_RECEPTOR_CATABOLIC_PROCESS	GOBP_RECEPTOR_CATABOLIC_PROCESS		25	-0.3300259	-0.9343178	0.5413534	0.84729415	1.0	1403	tags=20%, list=11%, signal=23%	
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		23	-0.32326642	-0.9340326	0.558753	0.84729356	1.0	2356	tags=26%, list=19%, signal=32%	
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		18	-0.35652378	-0.93379194	0.5241546	0.8471558	1.0	2356	tags=28%, list=19%, signal=34%	
GOBP_RRNA_METHYLATION	GOBP_RRNA_METHYLATION		24	-0.32859346	-0.9337131	0.5482234	0.8465669	1.0	2778	tags=33%, list=23%, signal=43%	
GOBP_RECEPTOR_METABOLIC_PROCESS	GOBP_RECEPTOR_METABOLIC_PROCESS		61	-0.27061453	-0.9335719	0.5731707	0.84613174	1.0	1797	tags=18%, list=15%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		63	-0.26441038	-0.9333369	0.5884146	0.8459899	1.0	3395	tags=46%, list=28%, signal=63%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		86	-0.2556366	-0.9329306	0.60535115	0.8463272	1.0	3781	tags=41%, list=31%, signal=59%	
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	GOBP_REGULATION_OF_CALCIUM_ION_IMPORT		15	-0.36519983	-0.93262136	0.52392346	0.8463837	1.0	1844	tags=40%, list=15%, signal=47%	
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS		97	-0.2510044	-0.9322834	0.63214284	0.8465162	1.0	2366	tags=31%, list=19%, signal=38%	
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	GOBP_MONOSACCHARIDE_METABOLIC_PROCESS		193	-0.22299825	-0.92915314	0.706383	0.8544958	1.0	1757	tags=15%, list=14%, signal=17%	
